,genes,logfoldchange,pvals
2270,PGD,0.5034509301185608,8.179797220803273e-48
2271,RAD1,0.5032874941825867,1.0392517315460384e-27
2272,PLEKHA8,0.5032531023025513,0.005770439611464738
2273,POLR3E,0.5029757618904114,1.5778455526038357e-07
2274,FAM83D,0.5026594996452332,5.69670999072669e-20
2275,HSDL2,0.5025230050086975,2.1116807254650957e-26
2276,NUP43,0.5021066665649414,0.0036323533121243763
2277,PPP6R1,0.5018695592880249,4.08465916590619e-10
2278,SNU13,0.5017217397689819,1.1770261733765123e-141
2279,MAP2K1,0.5016934871673584,7.070650449402759e-22
2280,SLC2A6,0.5014846920967102,2.6242019827646868e-08
2281,FOXJ1,0.5012853741645813,0.008363398419068663
2282,BMP2K,0.5012739300727844,0.008816063395322538
2283,FAM127B,0.5012436509132385,1.60149092217565e-34
2284,CD59,0.5011553168296814,3.2288436769406385e-180
2285,CENPJ,0.5010022521018982,0.0008091973156019627
2286,MYO5B,0.5010015368461609,1.8436625063068097e-06
2287,CNDP2,0.500999927520752,9.138383949501075e-06
2288,RARA-AS1,0.500606894493103,0.0006292071722690329
2289,TMEM14C,0.5004916191101074,3.8541984791204546e-118
2290,RANGAP1,0.5004613399505615,1.2297456570776108e-29
2291,RFWD3,0.500175416469574,1.4232155170849771e-06
2292,TOR2A,0.5001654624938965,2.628808374162884e-08
2293,TPTEP1,0.5000414252281189,1.8859656299779974e-14
2294,CDCA3,0.5000258684158325,1.7917807501822923e-37
2295,NIT2,0.5000087022781372,5.6999315032709485e-37
2296,UBFD1,0.500004768371582,2.0028207266609172e-10
2297,SF3B2,0.49980080127716064,3.1934418432583586e-97
2298,ACAD8,0.4997445046901703,0.0002889431608116109
2299,CALM1,0.4995349645614624,2.760197309504188e-89
2300,SIVA1,0.49934688210487366,2.464947084162201e-69
2301,PNPO,0.4992404282093048,0.00042228063184126944
2302,HOMER2,0.4991490840911865,0.003577973802422956
2303,KIF5B,0.49910321831703186,8.115131836108124e-60
2304,UBIAD1,0.49909892678260803,1.5573177308549095e-09
2305,TGS1,0.49888601899147034,4.496837603162983e-22
2306,ANAPC4,0.4987829029560089,3.447538438474651e-07
2307,ARRDC1,0.49872714281082153,4.6639079477726985e-35
2308,TMX2,0.49837327003479004,3.93986050852215e-49
2309,HMOX1,0.4980955421924591,3.599938190394864e-07
2310,UBE2D2,0.49775850772857666,1.1144963358695185e-58
2311,GYG1,0.4972623288631439,1.8834815421050417e-14
2312,DCUN1D4,0.4970729947090149,1.9783294476251804e-07
2313,UBE2K,0.49702632427215576,2.0508648471874135e-50
2314,UCHL1,0.496957004070282,9.271806607277302e-98
2315,CSTF2,0.4967518448829651,5.112704724261823e-12
2316,RHOD,0.49645376205444336,7.566311340508496e-68
2317,NAA35,0.49626725912094116,3.921462849799239e-17
2318,TAF15,0.49612921476364136,3.375041773047284e-32
2319,ANKRD9,0.4958890378475189,3.211945658519466e-13
2320,RNF219,0.4955439269542694,5.860483189899537e-11
2321,PFKM,0.49545663595199585,1.663097412120589e-08
2322,FDX1L,0.49533793330192566,2.8236787930745894e-11
2323,ASL,0.49532264471054077,4.023016950833667e-15
2324,PRRC2A,0.49456721544265747,4.094648293936512e-16
2325,WDR61,0.49430400133132935,1.961715834804184e-29
2326,PPP1R7,0.49425506591796875,4.547418283255515e-37
2327,ZDHHC16,0.4940902590751648,3.1394207413350017e-29
2328,APITD1,0.4939080774784088,2.8475390421944297e-23
2329,PYGB,0.4938947558403015,1.0753504800115219e-08
2330,PITPNB,0.49372178316116333,3.341650647991373e-21
2331,ARMC10,0.4932832717895508,2.413509139725648e-31
2332,CYB5B,0.49317070841789246,2.708116638044424e-32
2333,IL27RA,0.49291110038757324,0.02416615642533205
2334,NDUFB2,0.49265000224113464,8.782835250679213e-121
2335,GTF3C6,0.49257567524909973,3.1844350599507806e-50
2336,GAMT,0.4922342002391815,9.52594915603908e-37
2337,NDUFS3,0.491996705532074,2.2871137406957256e-56
2338,LIMA1,0.4919954836368561,4.66602365121737e-50
2339,SF1,0.491655558347702,5.027753775690736e-41
2340,PDRG1,0.4914092719554901,7.2253755070218e-15
2341,UXS1,0.4913543164730072,3.8336483687296186e-19
2342,ATP6V0A2,0.4913492798805237,0.001258345571693801
2343,EXOSC6,0.49132221937179565,2.2768496912345662e-07
2344,LIAS,0.49121659994125366,5.391766936425694e-07
2345,GOLGA1,0.4911336600780487,4.491360515016899e-09
2346,VPS29,0.4911159574985504,1.0095796003830621e-92
2347,TRIM37,0.4908309280872345,3.1990097760381925e-10
2348,HNRNPA3,0.4907548725605011,1.1308552181392081e-129
2349,B3GNT3,0.49072399735450745,2.7178820505178503e-07
2350,FBXO6,0.4905508756637573,0.0048007715776886345
2351,KNSTRN,0.4901629388332367,1.879751746280178e-42
2352,RNF20,0.49003487825393677,1.1566864186142641e-23
2353,VDAC1,0.48996439576148987,2.4167973172146985e-84
2354,NDUFB9,0.48995545506477356,1.1643727420278985e-176
2355,SDHAF2,0.4895164370536804,3.6113248225208516e-23
2356,DNAJC11,0.4895044267177582,8.066309477578747e-06
2357,DPPA2,0.48938608169555664,5.751690949222339e-06
2358,SLK,0.48932453989982605,3.453930197559321e-31
2359,COPS8,0.4890481233596802,5.468205745030393e-31
2360,CDKN3,0.48902586102485657,2.1644647170877844e-43
2361,MRPL37,0.48881784081459045,5.233621799350503e-43
2362,DMKN,0.48879820108413696,5.408968134689069e-69
2363,IPO11,0.488686203956604,0.03708115782582803
2364,NDUFB8,0.4886700212955475,2.623387358426949e-98
2365,CDCA8,0.4886496067047119,3.9815474179798677e-25
2366,NACC1,0.4886269271373749,8.643212178008e-06
2367,VPS37A,0.4886125922203064,4.7359112707115825e-06
2368,ATF7,0.48845261335372925,1.433721480394567e-10
2369,FAM65A,0.48841995000839233,7.121825071010118e-05
2370,L3MBTL3,0.48804771900177,0.005353497805874141
2371,MSH2,0.4878031313419342,5.48526056959537e-20
2372,ABCF1,0.4877769947052002,2.0359748453585937e-58
2373,NFU1,0.4876992702484131,8.557397803758082e-34
2374,ATP6AP1,0.48759961128234863,2.2578262323646937e-28
2375,EIF4G1,0.48756325244903564,3.6510117709712353e-37
2376,TJP1,0.487535685300827,1.9063784972213146e-33
2377,ZNF511,0.48740673065185547,3.111242623657064e-44
2378,MIB2,0.48730048537254333,1.4018364572075047e-19
2379,MINOS1,0.48680368065834045,3.968293976417253e-85
2380,TAMM41,0.4864768385887146,0.009207548702405042
2381,LPIN2,0.48568421602249146,0.017565979520315057
2382,ELL,0.4856221377849579,0.010923560398964182
2383,NOP10,0.4855250120162964,3.277402230493847e-142
2384,RBM19,0.4852725565433502,0.002486275094717466
2385,RBSN,0.48521551489830017,7.692553904158874e-07
2386,ADORA2B,0.48488321900367737,8.800731440877194e-16
2387,CHD7,0.48463431000709534,8.575526441493458e-08
2388,FOXM1,0.48462286591529846,2.575209499120301e-19
2389,TXNDC9,0.4840652644634247,4.191981329607638e-32
2390,SPOPL,0.48369964957237244,0.0025157965584567195
2391,MBOAT2,0.48340901732444763,7.499604214862504e-17
2392,SNAPC1,0.48321354389190674,6.382767076811658e-14
2393,TSR2,0.4831959307193756,8.742860783350339e-17
2394,HMGB3,0.48297256231307983,2.0192506125970187e-42
2395,TRMT5,0.48263251781463623,1.2382909140921025e-06
2396,TMEM126A,0.4824918508529663,1.9040542149809834e-39
2397,MCTS1,0.4820525050163269,3.999014547781702e-45
2398,SLC15A4,0.4818927049636841,0.0023259042749175225
2399,XRCC6BP1,0.4817735254764557,6.612811619121576e-08
2400,CYB5D1,0.48170343041419983,0.004159887055275694
2401,PIP4K2C,0.48130708932876587,9.816478428887306e-06
2402,PTPN18,0.481150358915329,1.3092616632088226e-09
2403,AGAP3,0.48060745000839233,0.0480566017610103
2404,PIEZO1,0.4805959165096283,6.948060442495035e-12
2405,ILK,0.48027652502059937,3.798637716059583e-58
2406,IWS1,0.4798091650009155,3.536236371444224e-26
2407,AGFG1,0.4794459044933319,7.019467357331643e-05
2408,PTPN1,0.4793689548969269,8.892018505769628e-26
2409,NAPG,0.47929325699806213,7.357536542090044e-13
2410,HCLS1,0.4790497422218323,5.056752144107154e-10
2411,ABL2,0.4783901870250702,7.089819283799232e-09
2412,FAM210A,0.47800469398498535,4.180193429671428e-14
2413,PDDC1,0.4779413342475891,1.0679429812288181e-15
2414,KIAA1551,0.4779045879840851,1.6515913898257388e-17
2415,CHST10,0.4775891602039337,0.023014492515591147
2416,DDX46,0.47749966382980347,2.1850724000272297e-54
2417,SEC11C,0.4774923622608185,2.5213925207729344e-21
2418,POLE4,0.4770883321762085,3.764313292621141e-40
2419,LSM5,0.4770689904689789,9.470495961478216e-54
2420,RTBDN,0.47697800397872925,0.02232905846297776
2421,SLF2,0.47630372643470764,2.313706705439568e-12
2422,TSTD2,0.4762832522392273,7.937029540556484e-07
2423,SLBP,0.47626736760139465,5.996428282853543e-29
2424,GLRX5,0.4762592613697052,4.874952663729491e-32
2425,CDK2,0.4758605659008026,4.851951090166066e-07
2426,BTF3L4,0.4757251441478729,1.0412198463750085e-51
2427,NAA40,0.4756094813346863,0.007986899861434133
2428,HAUS1,0.4753866493701935,8.568001508704142e-16
2429,ST20,0.4752800464630127,0.005674584509423541
2430,CENPQ,0.4751911163330078,4.994130084123811e-12
2431,PCSK6,0.475167840719223,0.03885841928057192
2432,RPS6KA1,0.4749269187450409,1.5991235628615886e-06
2433,YAF2,0.47470325231552124,1.1044957994569533e-12
2434,MAPK1,0.4744367003440857,4.1520129285325876e-22
2435,RBM25,0.4743601083755493,1.7802845103632244e-51
2436,SRSF10,0.47374609112739563,2.6802858058593447e-40
2437,RPE,0.4737319350242615,3.40243294795087e-16
2438,ATG7,0.47370582818984985,6.515449223254165e-07
2439,FOXRED2,0.47348275780677795,7.193209072656922e-05
2440,API5,0.47337934374809265,1.116863205044319e-09
2441,TMEM181,0.4733521044254303,1.290670367201169e-06
2442,RAP1GDS1,0.4732275903224945,5.183743334019144e-16
2443,CDC25B,0.4731920659542084,2.5573639898833585e-19
2444,KLHL18,0.47312691807746887,6.711381439882135e-08
2445,FMR1,0.4729784429073334,2.349354083035693e-06
2446,ATL3,0.4729023575782776,3.588909836655943e-11
2447,LSM7,0.47278130054473877,1.1645363712079133e-82
2448,REXO1,0.47263818979263306,0.00021398773505757634
2449,DAZAP1,0.47257933020591736,9.83569172016277e-23
2450,C12orf65,0.4722869098186493,2.5655859924916337e-31
2451,CENPI,0.4721457362174988,0.028580642263314113
2452,ANAPC1,0.47210413217544556,0.000620138345508743
2453,RNF25,0.47183001041412354,9.0525598644014e-06
2454,AMD1,0.4718262851238251,1.8183141463292615e-29
2455,ATG3,0.471470445394516,1.8689724114901506e-29
2456,RHOG,0.471456915140152,9.647757877421865e-22
2457,CENPB,0.4712342619895935,0.0018133829188978874
2458,PAK1,0.4711526930332184,3.7769651768208876e-29
2459,C21orf59,0.4710938632488251,1.67042419069898e-25
2460,WAPL,0.4710659384727478,3.638389018077454e-24
2461,MED1,0.47091028094291687,1.8026021130182832e-05
2462,HES6,0.4709034264087677,0.009802457731394588
2463,AP1B1,0.47083237767219543,1.0847738753439534e-09
2464,SLC30A6,0.4708291292190552,1.2687236339337467e-07
2465,CBFB,0.4704303443431854,9.64740512195221e-10
2466,HNRNPR,0.47037646174430847,1.7008221736410665e-62
2467,SLC25A16,0.4703717529773712,0.003797388666146596
2468,SMPD1,0.470184326171875,5.002876803121718e-13
2469,LRRCC1,0.47016406059265137,2.026211201515686e-07
2470,MRGBP,0.4699185788631439,6.464523444015105e-15
2471,RPS6KB2,0.46980026364326477,1.376618040359593e-29
2472,RAB14,0.4697921872138977,6.111848052148367e-31
2473,LARP1,0.4697694182395935,3.921355215565474e-11
2474,AP4B1,0.46970903873443604,0.042506366990218605
2475,RASGRP2,0.4692055583000183,3.151798556632513e-07
2476,CAPN7,0.4690217971801758,6.97185241171675e-09
2477,NUDT22,0.4689837098121643,1.1873898622965547e-25
2478,CEP164,0.4688931405544281,7.570584021843337e-09
2479,AP3M1,0.4687674045562744,8.612920689240034e-11
2480,ABCE1,0.46857109665870667,6.617484052751841e-22
2481,MRPS31,0.46848413348197937,2.784757834282758e-33
2482,RPL7L1,0.4684223234653473,8.898570363115097e-33
2483,FEZ1,0.4683714210987091,0.007045691380382964
2484,TKFC,0.4683021008968353,1.4635852577263775e-09
2485,GTF3C4,0.46828362345695496,0.00015817648640853451
2486,SRSF9,0.46824291348457336,1.268523946684642e-97
2487,PPP1R35,0.46811914443969727,1.9703147145119466e-15
2488,IPO5,0.4681072533130646,3.471768676400062e-08
2489,MORC4,0.46785932779312134,5.30173754593852e-16
2490,STK25,0.46767663955688477,1.1155925679136873e-13
2491,PUS7L,0.46762263774871826,2.2027399590028785e-17
2492,DIAPH2,0.46756941080093384,2.1208665431863567e-05
2493,NEIL2,0.4673619270324707,0.03074871400395496
2494,NMT1,0.46732857823371887,6.825503233375972e-36
2495,MBNL1,0.4670051336288452,5.429226223107075e-20
2496,TMEM209,0.46699386835098267,0.003670346200802732
2497,N6AMT2,0.4668588936328888,0.0002572256027842884
2498,TAF1A,0.46671605110168457,4.572734468924443e-05
2499,CXorf38,0.46657875180244446,0.00018252405377393042
2500,ZCCHC17,0.46606534719467163,4.6787942028247346e-34
2501,ZC3H8,0.4659753739833832,5.55297571910179e-17
2502,EMC6,0.46595311164855957,6.380422823424975e-57
2503,JPH2,0.46511998772621155,6.269228090469503e-05
2504,CD151,0.4645913541316986,1.0194826602613684e-83
2505,ARRDC2,0.4643270671367645,0.0226404808534657
2506,ARHGEF19,0.4642510712146759,1.9045530830868948e-05
2507,CTBP2,0.46319466829299927,4.554645078099974e-34
2508,ELK1,0.4630580246448517,0.0006366606931312248
2509,COL9A3,0.4624789357185364,0.0017118537433300587
2510,DIAPH1,0.46235835552215576,2.0801273135183824e-23
2511,MIF,0.46234190464019775,3.473872592408632e-54
2512,C1orf159,0.4615762233734131,0.0005422355951228465
2513,TEAD1,0.4615682363510132,2.451696737761543e-12
2514,COPS6,0.4615578055381775,4.3039668600204786e-59
2515,MLH1,0.46066445112228394,1.2775871109669111e-11
2516,RGS14,0.460409551858902,2.8364290204278004e-08
2517,HDHD3,0.460101455450058,5.695094799574461e-19
2518,ABHD17C,0.4600984454154968,0.00020082445383160917
2519,PARP2,0.4600481390953064,5.526885518855707e-12
2520,RGS3,0.4600072205066681,0.011392919054621047
2521,CRTC3,0.4598742723464966,7.209384134127741e-05
2522,JAZF1,0.4597517251968384,0.037578875828102466
2523,HNRNPH3,0.45968863368034363,1.5969496189904694e-58
2524,LBX2,0.4596322774887085,0.012468411616735817
2525,PRKAR2A,0.45960894227027893,2.0073221118338177e-13
2526,ING3,0.45940887928009033,1.2409305536001008e-05
2527,FIP1L1,0.4593507647514343,1.676518499485816e-23
2528,RAF1,0.45876410603523254,5.954490438047804e-15
2529,NUDT8,0.4586562514305115,5.514959040534526e-08
2530,SMAP2,0.4584195017814636,0.0008668237487618309
2531,TM9SF3,0.4584074318408966,8.129673196569654e-26
2532,AP006222.2,0.45826467871665955,2.6474641573641002e-11
2533,SH3GLB2,0.45823630690574646,2.815739013438541e-16
2534,ENTPD1-AS1,0.4581313729286194,0.04036147714708061
2535,TARS,0.4581110179424286,7.575790281668776e-41
2536,RTCA,0.4580519497394562,2.0871640781945058e-20
2537,GOSR2,0.45801684260368347,1.8934665073784835e-11
2538,FAF2,0.45779380202293396,3.820502812111849e-22
2539,PDE6D,0.45758339762687683,0.00020705098723334544
2540,A1BG-AS1,0.4574960470199585,2.5870420078338514e-15
2541,FAM188A,0.4574226438999176,1.9841224617265436e-05
2542,DCTN5,0.4570915102958679,0.0005882956875749147
2543,NDC80,0.4570167660713196,3.358061782743262e-28
2544,PYCR2,0.45684969425201416,8.81809087555329e-23
2545,PPP2CA,0.45670023560523987,3.9051205413490087e-29
2546,TWIST2,0.4566766917705536,0.0001456149717134598
2547,FAM120AOS,0.45615360140800476,9.252535177983396e-19
2548,IQSEC1,0.4559662640094757,0.031505711434000466
2549,MIEF1,0.4557539224624634,6.39018257299686e-05
2550,DARS,0.45569539070129395,3.7672942836686565e-34
2551,STAG2,0.4556269645690918,4.531127159475423e-26
2552,MRPL35,0.45562654733657837,4.066592471229992e-12
2553,LYRM4,0.45557934045791626,2.1862367922489182e-43
2554,CKAP2,0.45553985238075256,1.5222833526787805e-32
2555,ROCK2,0.4554586112499237,1.7383581966222482e-16
2556,AAMP,0.4554014503955841,9.7019249136532e-31
2557,VIMP,0.4552411139011383,1.2372387529386041e-39
2558,CENPA,0.45515304803848267,4.5310340273073294e-33
2559,GCAT,0.45498979091644287,2.230424102233086e-07
2560,SLC39A10,0.45473313331604004,1.2277519942860783e-26
2561,WDR92,0.4547325670719147,8.623676716083193e-06
2562,NCAPG2,0.45472121238708496,0.00028611676244088945
2563,HYLS1,0.4545621871948242,3.3935233406692216e-16
2564,RER1,0.45450761914253235,9.285571040570508e-91
2565,TBX1,0.454337477684021,4.961867786523725e-06
2566,CETN2,0.4543072581291199,4.2762061803706035e-41
2567,GRK5,0.45405101776123047,1.1479377956251457e-06
2568,DHX29,0.45404380559921265,1.688189154673266e-27
2569,HNRNPA2B1,0.4536449909210205,5.919865607545183e-106
2570,ZNF628,0.45347028970718384,0.00799827815972686
2571,GMPS,0.4534546434879303,1.2650283379905163e-22
2572,MEPCE,0.45325544476509094,0.000307926333095749
2573,MKRN2,0.45315977931022644,3.418623517737628e-07
2574,KNTC1,0.45311295986175537,0.0016687797105404884
2575,DYNC1LI1,0.45307937264442444,2.0321685476174406e-25
2576,PSMB10,0.4525373876094818,0.0002896278256521119
2577,NID2,0.4523564577102661,0.002927737624940451
2578,POLDIP2,0.4522777795791626,5.658611883910544e-25
2579,RAD51B,0.4511195421218872,0.02128942967417792
2580,DIEXF,0.451002836227417,1.0837371329790133e-09
2581,C19orf70,0.45089709758758545,1.6332961566826897e-56
2582,ZMIZ1,0.4508107602596283,3.145908111443758e-05
2583,B4GALT2,0.4508051872253418,0.0003395133219106837
2584,VPS26A,0.45073023438453674,1.2111448682466336e-31
2585,PEX16,0.4503615200519562,1.9054160854149995e-11
2586,PAQR4,0.4503048360347748,2.654431202455914e-05
2587,PARPBP,0.4502033591270447,3.815969604699701e-06
2588,MRPL19,0.45017048716545105,1.9905924822851044e-23
2589,CFAP20,0.4501500427722931,1.9345700814424774e-25
2590,CCDC25,0.4501269459724426,1.605003640646587e-23
2591,TIMELESS,0.4497489929199219,0.00014017286815264898
2592,CD68,0.4494948089122772,7.801704738744523e-11
2593,SLC35F2,0.44881585240364075,3.813138536115883e-08
2594,DMD,0.44867485761642456,0.0011836729753625316
2595,ALAD,0.4484168291091919,3.2938508119090964e-07
2596,CLP1,0.44817739725112915,5.054687638851955e-16
2597,EFNA3,0.4480442702770233,8.583859089416778e-06
2598,ZNF215,0.4477478861808777,0.0076435207330769975
2599,MRPL2,0.44771695137023926,4.6459085877226014e-27
2600,QDPR,0.44770562648773193,1.175465062481619e-21
2601,SLC39A8,0.447620153427124,6.69105701390946e-05
2602,HARS2,0.4474814832210541,0.0027636638221638864
2603,DSCR3,0.447481244802475,7.518843393110948e-14
2604,SNX10,0.44742482900619507,9.01072217890305e-17
2605,EIF2B4,0.4474204480648041,3.9099820876341234e-24
2606,PEX26,0.44734662771224976,0.0014413114597505055
2607,EPHB4,0.4470759928226471,0.00021267842364334347
2608,CD47,0.4470159709453583,1.3066778132523874e-40
2609,RHEB,0.4469048082828522,6.60629062940928e-35
2610,MCFD2,0.4467436969280243,3.416687782672992e-35
2611,C12orf43,0.4464699923992157,1.7551821364887824e-09
2612,MRPL22,0.4461734890937805,1.9720464399848555e-41
2613,DAPP1,0.44594889879226685,1.479162767774695e-06
2614,MRPS11,0.44582992792129517,4.072673157981038e-30
2615,PGK1,0.4457533657550812,2.657640821486378e-72
2616,CLPTM1L,0.4457279145717621,1.1861826015871403e-17
2617,CYB561D2,0.4456826448440552,5.4131965358852546e-08
2618,HSPA5,0.445618212223053,2.9770448396943205e-99
2619,UAP1,0.4454713463783264,7.595767944769913e-14
2620,DHX15,0.44513872265815735,5.567456661916383e-26
2621,TUBGCP4,0.44508734345436096,3.138089860148055e-16
2622,ZNF724P,0.4445665180683136,0.003842885893678539
2623,MTFMT,0.44402027130126953,2.847154667445319e-10
2624,FAH,0.4439743757247925,9.129811336731629e-10
2625,TSSC1,0.44390401244163513,3.685784270642756e-15
2626,ATP5F1,0.4438921809196472,6.774245497451764e-73
2627,GFM2,0.44354286789894104,2.168106756026943e-06
2628,MCM2,0.44327524304389954,4.765319041870254e-11
2629,CASC8,0.4431445598602295,7.125316538470884e-10
2630,OIP5,0.44311508536338806,9.336198063244776e-25
2631,BTBD1,0.44293147325515747,2.1262133512561766e-06
2632,MINA,0.4428788423538208,4.502584359655501e-07
2633,ECI1,0.4427536427974701,6.668199730672421e-34
2634,TMEM126B,0.44260045886039734,5.762650917507319e-34
2635,SETD7,0.4421694576740265,0.03829888138916685
2636,SQRDL,0.44180774688720703,3.459338163470818e-26
2637,TACC3,0.4416448771953583,1.7520578589091437e-16
2638,MRPL47,0.441620409488678,1.3022407567781215e-42
2639,MRPS9,0.44154441356658936,6.816379544996296e-20
2640,ZNF48,0.4414863586425781,0.021301729658141245
