,genes,logfoldchange,pvals
4205,GPRC5A,-0.4187069237232208,1.1016016888159315e-14
4206,SLC35F5,-0.4194655418395996,0.02963372786957157
4207,NEDD9,-0.4204224646091461,0.037395728934479365
4208,EXOC6B,-0.4220653176307678,0.007953878850750997
4209,RP11-20D14.6,-0.42243698239326477,0.006147986725837407
4210,TSPAN6,-0.42245396971702576,0.001651957952165314
4211,SHKBP1,-0.4234073758125305,4.169228571532205e-06
4212,RNF11,-0.4237346947193146,0.0072126357829420925
4213,BLCAP,-0.42461997270584106,2.8665031019635196e-06
4214,MGST2,-0.42535412311553955,9.707306128629885e-07
4215,LINC01224,-0.4255795478820801,0.02312189350657689
4216,RGL2,-0.4258466064929962,0.004636305308534173
4217,FXYD3,-0.426509290933609,2.721059264404059e-35
4218,CHMP1B,-0.42694368958473206,9.726209556429441e-06
4219,MTRNR2L12,-0.4278440475463867,0.0005433993784522731
4220,ZNF584,-0.4278795123100281,0.008587143727019488
4221,ARHGAP23,-0.428548127412796,0.036987283338737416
4222,CLIC3,-0.43111369013786316,5.66982534945147e-06
4223,BTG1,-0.4325598478317261,3.4747567587892274e-15
4224,MRPL45,-0.4329223334789276,0.0001174594733203916
4225,CTA-293F17.1,-0.4330364763736725,0.029375772389562765
4226,IFITM3,-0.43378302454948425,6.994524475303666e-28
4227,RPL27A,-0.4344835579395294,3.126869762276073e-151
4228,ANXA4,-0.43522441387176514,5.836853078071535e-09
4229,CDKN1B,-0.4360133409500122,0.04905394291651213
4230,TM4SF1,-0.43723058700561523,6.438677996288082e-08
4231,PLTP,-0.4410339891910553,0.046668741377379884
4232,FAM213A,-0.4412074089050293,7.007462748121591e-20
4233,GSTZ1,-0.4431134760379791,0.0034192560480521767
4234,ZBTB45,-0.4434565007686615,5.298815169412367e-05
4235,TCEAL8,-0.444388747215271,7.630757946519917e-05
4236,COPA,-0.4446547031402588,3.476908162501653e-05
4237,RTKN,-0.4471423923969269,0.01912516676150139
4238,RPL15,-0.44802695512771606,5.847027150233161e-159
4239,NUDT16,-0.4484397768974304,0.00796878846660342
4240,MBNL2,-0.4493522644042969,0.02990317459485259
4241,AGBL5,-0.4495334029197693,0.0002025393749806849
4242,WDR83,-0.45014435052871704,0.020330972538822635
4243,SNAI2,-0.45019781589508057,0.0002775305443082763
4244,PLIN3,-0.45136207342147827,5.536605001319539e-08
4245,PKP2,-0.45171722769737244,0.018361322455586394
4246,ARPP19,-0.4524286389350891,5.839502883685669e-05
4247,FUCA1,-0.452486515045166,0.001775496710726679
4248,EPS8,-0.4528236985206604,5.068264377032959e-07
4249,GOLGB1,-0.457756370306015,1.4601151150179154e-12
4250,PPT1,-0.4578724205493927,1.312649308085477e-09
4251,SRI,-0.45813482999801636,6.718596872995963e-27
4252,ZNF205,-0.4586910903453827,0.042558807943385256
4253,ATF7IP2,-0.45876723527908325,0.0032857275372182686
4254,CCNI,-0.4596323072910309,4.5153755110512415e-32
4255,MFAP2,-0.4604622423648834,6.654251567301899e-14
4256,RAB25,-0.4609040915966034,1.4992480281699337e-19
4257,WDR83OS,-0.46224960684776306,2.221641891053178e-35
4258,TOR1AIP2,-0.4633934497833252,4.853971102891296e-10
4259,C12orf57,-0.46360647678375244,5.920679042910588e-29
4260,H3F3B,-0.4655187129974365,1.2983531847032112e-72
4261,CYBRD1,-0.46728262305259705,0.03719965874482688
4262,SEPW1,-0.46759116649627686,5.235587232998157e-27
4263,ALDH1A3,-0.46765071153640747,1.6472703387549915e-06
4264,CTD-2336O2.1,-0.46815505623817444,0.01600466210096047
4265,SH2D3A,-0.46892037987709045,7.784865756020598e-05
4266,SMIM14,-0.4695706069469452,0.001989038751397652
4267,ARMCX3,-0.4698147773742676,0.00021227101715962568
4268,AHNAK,-0.47117879986763,3.6843342875837994e-17
4269,LINC00662,-0.47134929895401,5.481939497692135e-08
4270,MMP14,-0.4727857708930969,0.010165882575039226
4271,PHLDB2,-0.47311046719551086,0.0023532451006093476
4272,AKR1C3,-0.47334954142570496,9.672806698554456e-13
4273,RPS27,-0.47340890765190125,7.651231819754637e-155
4274,EIF3F,-0.47446152567863464,1.0948964130030469e-26
4275,NMB,-0.4752656817436218,0.00014255331364072268
4276,EID1,-0.47624632716178894,2.647198938944439e-16
4277,DDX17,-0.4769916832447052,7.188298068923912e-14
4278,DNAJB2,-0.4778577983379364,0.009936390510199202
4279,CTD-3252C9.4,-0.47913020849227905,0.027757632046455837
4280,BCAS4,-0.47934725880622864,0.03399092458352383
4281,ZKSCAN1,-0.4796594977378845,0.004834574644991052
4282,TNRC6B,-0.4829236567020416,0.00015056911845028252
4283,SNHG25,-0.48516419529914856,4.279042833266057e-10
4284,PGLS,-0.4855509400367737,1.5209002768106534e-17
4285,RPL37,-0.48595741391181946,1.1526425059238065e-181
4286,ZNF280D,-0.48670530319213867,0.009579379679765077
4287,SVIL,-0.48819732666015625,0.00025217166025933807
4288,CYHR1,-0.49156439304351807,7.035655406398194e-06
4289,ZNF581,-0.492565780878067,0.008321274260103914
4290,DECR1,-0.4927804470062256,3.599605265361022e-05
4291,PFDN4,-0.4970758259296417,3.285908345933891e-16
4292,TSPAN13,-0.4976861774921417,4.391377358298659e-18
4293,UPK1B,-0.49865368008613586,1.0103712822601008e-19
4294,EIF2D,-0.49875831604003906,1.7807121855708935e-05
4295,SNAP23,-0.4988655149936676,0.00017949933121777666
4296,MOSPD3,-0.4994259774684906,7.995476257418575e-06
4297,ZNF385A,-0.4995499551296234,0.008768041668093599
4298,KRT19,-0.5018001794815063,6.743932771928736e-69
4299,DHPS,-0.5024635791778564,1.806070560226349e-11
4300,PHACTR2,-0.5038547515869141,5.057151923732659e-07
4301,KMT2E,-0.504427969455719,4.8738089116214624e-11
4302,JARID2,-0.5051321983337402,0.00044041300767883816
4303,MRPS27,-0.5053991675376892,0.012392580884875971
4304,MALAT1,-0.5090508460998535,6.148382968729194e-71
4305,CAMK2N1,-0.5099523067474365,2.148237100232105e-12
4306,SEPT6,-0.5109873414039612,0.037761360771342914
4307,LINC01420,-0.5131146311759949,3.015299863966287e-30
4308,FAM83A,-0.5134561061859131,6.388600290611333e-13
4309,ARHGAP5,-0.514138400554657,0.0005479212733009465
4310,LUZP2,-0.5145630836486816,0.007628776677555784
4311,LHPP,-0.5156322121620178,0.009917627301468073
4312,SCRN2,-0.515986979007721,0.0023080327290401683
4313,ETHE1,-0.5179503560066223,3.267190508890771e-07
4314,SLC25A6,-0.5193403363227844,1.3918370374882382e-55
4315,AMOTL2,-0.5203225016593933,0.004539807964676449
4316,LINC00511,-0.520341157913208,0.021845144173938753
4317,IFT43,-0.5203630924224854,2.27824049871981e-06
4318,APOL1,-0.5212745666503906,0.03191112345266122
4319,ALDH3B1,-0.5212959051132202,0.010736673326629104
4320,TMEM101,-0.5214198231697083,0.0008358024278215943
4321,EXPH5,-0.5224844813346863,0.04883142375196203
4322,CNFN,-0.5225958228111267,0.005459949459404213
4323,ATF3,-0.5240159630775452,0.015764238270011145
4324,NUMB,-0.524852454662323,0.01283961396240176
4325,UBL3,-0.5252694487571716,6.749422246635408e-05
4326,TACC1,-0.5253730416297913,8.727504724816484e-06
4327,MT1X,-0.5254582166671753,0.00011422784803438328
4328,AJUBA,-0.5259919166564941,0.0006473555584298742
4329,CHD6,-0.5277572274208069,0.0002388706985485131
4330,AHNAK2,-0.5287234783172607,4.937930682434323e-13
4331,VPS28,-0.5296612977981567,8.028723203619543e-36
4332,SPAG16,-0.5317935943603516,8.217886358019004e-06
4333,DAAM1,-0.532268762588501,9.783169249108459e-19
4334,GALM,-0.5360072255134583,3.755058667051906e-08
4335,BMPR2,-0.5364792943000793,0.035974367947561016
4336,ZNF7,-0.5369219183921814,0.03979564557560667
4337,FBLN1,-0.5370163321495056,2.646108555809126e-15
4338,RSL24D1,-0.5385060906410217,5.738683419968365e-16
4339,WDR13,-0.5397154688835144,7.94058411686589e-06
4340,TOP2B,-0.543480396270752,0.002527865563301766
4341,ICE1,-0.5443412065505981,2.782007904688248e-06
4342,FGGY,-0.5448875427246094,0.034403278386726306
4343,MLF1,-0.5452058911323547,2.5432268008043363e-05
4344,PMEPA1,-0.5464634895324707,2.5942277809625846e-05
4345,VPS51,-0.546542227268219,4.837436161814366e-16
4346,MBIP,-0.5465457439422607,0.016812787353906018
4347,NFE4,-0.5473427176475525,0.0035844535950569317
4348,PLCXD2,-0.5486612915992737,0.0006746341819863396
4349,IFT27,-0.5488871932029724,0.0028860364237802516
4350,MRFAP1L1,-0.5491916537284851,0.03495790728505004
4351,SOX7,-0.5516969561576843,0.00804371261408387
4352,SERTAD3,-0.5518450140953064,0.009110326391996562
4353,PLD3,-0.5535547733306885,0.0002143262585491751
4354,BMP4,-0.5552348494529724,0.01442436120035598
4355,ZNF91,-0.5560376048088074,0.0005302906136264289
4356,AAMDC,-0.5562910437583923,8.672231735368526e-11
4357,MSLN,-0.5566350221633911,5.952714011553169e-24
4358,SSPN,-0.5585870146751404,0.028019856029890104
4359,RP11-54H7.4,-0.5614264011383057,4.239898832072605e-07
4360,DCAF10,-0.5647152662277222,0.0029289934097924608
4361,DYRK2,-0.5659559369087219,0.040961530602620415
4362,SWSAP1,-0.5667625069618225,0.03742656471046082
4363,MAGED2,-0.5699711441993713,9.613726330237441e-13
4364,GSTA4,-0.5714462399482727,0.033393435883251346
4365,LINC00969,-0.5726052522659302,0.0016377338331318059
4366,IP6K2,-0.5767596960067749,0.00015623482139748797
4367,EPB41L1,-0.5806254744529724,8.726416890023371e-05
4368,BSDC1,-0.5809397101402283,0.0003918278320443657
4369,RBL2,-0.5815231204032898,0.002213126913298862
4370,RERE,-0.5850322246551514,2.429042743084209e-05
4371,HMGCL,-0.5866883397102356,8.080211239788942e-07
4372,GLI4,-0.5875499844551086,3.846883371012851e-05
4373,SPINT2,-0.588488757610321,1.2544271960864773e-56
4374,SDHA,-0.5908660292625427,5.68660772921316e-24
4375,LPCAT2,-0.5924647450447083,1.5540482625323155e-06
4376,CTD-3138B18.5,-0.5930988192558289,2.3789282661254137e-13
4377,IFT81,-0.5931854844093323,0.001556193326164192
4378,ECH1,-0.5935485363006592,9.327711906907343e-16
4379,RHOBTB3,-0.5943578481674194,1.0459268828761094e-70
4380,LINC00657,-0.5947084426879883,3.9389441203351825e-10
4381,MID1IP1,-0.5947974920272827,2.693645941507143e-05
4382,NTF4,-0.596727192401886,0.016821470902375724
4383,ZNF606,-0.5967612266540527,0.0010725910363963771
4384,BRD9,-0.5970652103424072,2.578907997579947e-07
4385,QARS,-0.5997371077537537,1.1111680963484765e-10
4386,ZNF562,-0.6008132100105286,0.03116992209473098
4387,CHD3,-0.6015744209289551,9.853702476290471e-13
4388,MARCKSL1,-0.6031551361083984,3.1236353739298024e-10
4389,CRIM1,-0.6041678786277771,0.000168968733110945
4390,LBH,-0.604194164276123,9.868603035863368e-09
4391,TGIF1,-0.6046170592308044,4.881181539767037e-15
4392,MAML2,-0.6047775745391846,0.00044575277165431705
4393,XRN1,-0.604840874671936,0.013324416785434268
4394,ATXN10,-0.6066941022872925,2.0903419784276895e-20
4395,LTBR,-0.6069010496139526,2.184516726611037e-08
4396,TNFAIP2,-0.6107660531997681,1.1173825641843681e-19
4397,TCTEX1D2,-0.6137460470199585,0.002030936684522908
4398,SAMD9L,-0.6143955588340759,0.0007013600560422334
4399,TRIM29,-0.6157187223434448,3.5337322792661205e-16
4400,ECHDC2,-0.6179260015487671,0.0006736992843924687
4401,ATXN7L3B,-0.6181835532188416,9.601273705252492e-05
4402,HSD11B1L,-0.6198210716247559,0.010112839359760411
4403,IFITM2,-0.6223471164703369,0.008951233237914217
4404,TCTN1,-0.6294695734977722,1.1616543356086162e-05
4405,RPS16,-0.6300340294837952,2.4006924625561875e-94
4406,TMEM45B,-0.6315577030181885,0.0285537734438265
4407,NUAK1,-0.6343655586242676,0.007952389264053087
4408,PCMTD1,-0.6355339884757996,2.4771638444985825e-07
4409,TMSB4X,-0.6417052745819092,2.676995499294978e-192
4410,ELP2,-0.6425893306732178,0.031054683853383197
4411,C10orf54,-0.6430778503417969,2.5199337317176914e-18
4412,ATG14,-0.6437786817550659,0.041053202794149056
4413,HSPB1,-0.644105076789856,1.8993470586005542e-103
4414,WDR72,-0.6465799808502197,3.120372842946909e-05
4415,FBLIM1,-0.6477414965629578,0.00043926163321244145
4416,SYNGR1,-0.6493117213249207,1.5990997082246833e-05
4417,CCNG2,-0.650848388671875,0.003868115777765819
4418,STARD13,-0.6518645286560059,0.01610656045809785
4419,TMEM154,-0.6534055471420288,0.02577975002006174
4420,IRX2,-0.6535413861274719,0.001568175559609852
4421,CD9,-0.653641402721405,1.3760482896154502e-62
4422,MAGEF1,-0.6537023186683655,1.1255436217808472e-14
4423,IGBP1,-0.654198944568634,9.122348126630804e-18
4424,RSRP1,-0.6552699208259583,7.329874807213802e-08
4425,PDCD4,-0.655539333820343,8.843429749576715e-10
4426,IDH1,-0.6568925976753235,8.46406774484439e-10
4427,SYT1,-0.6573099493980408,0.028258438278134904
4428,ZNF446,-0.6575311422348022,1.7236552217645474e-05
4429,GPNMB,-0.6584797501564026,1.123483779668558e-05
4430,ZNF791,-0.6590121984481812,0.002616100287601267
4431,SOX4,-0.6596147418022156,4.501915382349409e-19
4432,DCTN1,-0.6622488498687744,1.028561811474067e-05
4433,CTSD,-0.6622632145881653,2.4022101773275137e-35
4434,SPPL2A,-0.6636230945587158,1.0068379771890858e-06
4435,FAM3C,-0.6663629412651062,1.9255928559622032e-20
4436,ZNF580,-0.6689320802688599,3.942237513691486e-21
4437,OPN3,-0.6735116243362427,6.874635234330327e-07
4438,GLTSCR2,-0.677310049533844,8.538978682177596e-65
4439,ZNF358,-0.6779770255088806,0.0005373121081227939
4440,ATP8B1,-0.6799825429916382,0.04377949551449015
4441,ABLIM1,-0.6821940541267395,6.843958795135333e-06
4442,MEGF9,-0.6823965907096863,0.045621407780718534
4443,SUPT5H,-0.685569703578949,1.4155518867062059e-05
4444,PAQR7,-0.6942318081855774,0.02921787264375292
4445,NPHP1,-0.695034384727478,0.019898750769160645
4446,ZFP36,-0.6982553005218506,2.554104479966047e-07
4447,GRB7,-0.699776291847229,0.02866252259742802
4448,TNFRSF1A,-0.6998661756515503,1.0116556678294836e-29
4449,ODF2L,-0.702424168586731,2.729884125775835e-13
4450,ECSIT,-0.7048566937446594,1.1446859539064989e-11
4451,TMEM263,-0.710759162902832,1.253253555209144e-06
4452,NMRK1,-0.7111472487449646,0.0003704381495440817
4453,RIPK4,-0.7128936052322388,1.3828579004838658e-07
4454,CLEC2B,-0.7136722803115845,5.538040323982063e-07
4455,MCC,-0.7138680815696716,0.03366373836528094
4456,TP53TG1,-0.7151302099227905,3.7914499746472396e-14
4457,AP003068.23,-0.7183482646942139,0.006042422873676568
4458,GABARAPL1,-0.7250444889068604,6.109478586768471e-11
4459,NFKBIZ,-0.7253580093383789,9.883337584630099e-05
4460,PCSK1N,-0.7267957329750061,0.002038286586111385
4461,WSB1,-0.7269234657287598,1.9717893545278634e-06
4462,DLGAP4,-0.7274344563484192,0.0006263720981968734
4463,ANXA2R,-0.7275599241256714,0.0012338207890802877
4464,H1F0,-0.7286122441291809,3.138085804545809e-10
4465,TSPYL5,-0.7286667823791504,0.040183153239459084
4466,SNHG19,-0.7318058013916016,2.525784967461672e-10
4467,TRIO,-0.7333347797393799,0.01766759326279333
4468,CEP70,-0.7344688177108765,5.014420469847999e-05
4469,CSTA,-0.7348158359527588,1.8178455481741942e-40
4470,RP11-392P7.6,-0.7352824807167053,0.03346346519044811
4471,ZFP36L1,-0.7361263036727905,8.936471314787524e-22
4472,ZNF704,-0.7374953031539917,4.082624039970911e-05
4473,TCEA2,-0.7388625144958496,4.5796393097182834e-08
4474,PLCD1,-0.7404513955116272,0.02548718227981203
4475,NEAT1,-0.7459614872932434,2.140982904732523e-46
4476,MARCKS,-0.7470256090164185,8.332130617054227e-57
4477,PDCD6,-0.7486847043037415,1.2061470907178625e-67
4478,IFIT1,-0.7492563128471375,0.0035258975994171397
4479,EIF3J-AS1,-0.7511081099510193,0.0003258226353194079
4480,SBF2-AS1,-0.7523108720779419,8.030660408536893e-07
4481,MAST4,-0.753406286239624,0.043367170658158156
4482,MAP2,-0.7578838467597961,0.026483754929618308
4483,LLNLR-245B6.1,-0.7622203826904297,1.108095524952075e-55
4484,MRPL36,-0.7630429267883301,7.423056430028762e-43
4485,ZBED2,-0.7634918093681335,1.6731124592872616e-05
4486,KLK10,-0.7701586484909058,1.2606425450976947e-15
4487,CDH18,-0.7710774540901184,2.4110617718942144e-06
4488,KDM5B,-0.7730937600135803,5.231520014625137e-19
4489,RABAC1,-0.7770126461982727,4.643567595281324e-47
4490,MED29,-0.779007613658905,8.17599014563382e-06
4491,SAMD4A,-0.7790901064872742,0.017337845551224324
4492,ADM,-0.7810223698616028,5.312375148664633e-07
4493,PKIG,-0.7827939391136169,0.0024555119098788928
4494,PTRHD1,-0.7867443561553955,4.395225990439421e-24
4495,UNC5B-AS1,-0.7927804589271545,3.031200418909769e-08
4496,TSC22D3,-0.7936124801635742,0.02151745001819066
4497,CTA-29F11.1,-0.7951217889785767,0.029834822194766686
4498,PDLIM1,-0.798101544380188,6.372071337122019e-157
4499,MEIS2,-0.7991275787353516,2.3304702132634345e-08
4500,ARHGDIB,-0.8003891706466675,8.786234852268048e-100
4501,GLT8D2,-0.8007768392562866,0.03487250493295171
4502,SERTAD4-AS1,-0.8024501204490662,0.005656010951529284
4503,ZFP64,-0.8086708188056946,2.1799223633181206e-06
4504,NMU,-0.8120098114013672,6.194267659713928e-08
4505,ZNF16,-0.8150296807289124,0.04539389864985112
4506,TOB1,-0.8203846216201782,3.255558507070234e-07
4507,C12orf76,-0.8256191611289978,0.0007061709358759218
4508,ST5,-0.8267340660095215,0.021601371461320948
4509,ARMCX6,-0.8268908858299255,1.4295997241290391e-05
4510,TRIM2,-0.8273894190788269,0.020439440943172082
4511,MYADM,-0.8294415473937988,2.39227563144047e-08
4512,DEF6,-0.8307889103889465,0.017200575284952425
4513,ANKH,-0.8308396339416504,3.5162666084909414e-26
4514,SLFN5,-0.8313949704170227,0.006721595242572845
4515,MEST,-0.8318051099777222,1.5242295537095137e-16
4516,TLE4,-0.832413375377655,0.0033894951169743163
4517,C19orf33,-0.8328716158866882,6.65753561251942e-59
4518,MPZL2,-0.8356871604919434,2.6848214980487076e-26
4519,HBP1,-0.8365453481674194,0.0003427467263368859
4520,EXD3,-0.8388959169387817,0.026366469519509748
4521,GATA2-AS1,-0.8392747044563293,3.0962078732746165e-11
4522,ERV3-1,-0.8400818705558777,0.003322998524030406
4523,PIK3CD-AS2,-0.8407282829284668,0.00033865197879920275
4524,GABPB1-AS1,-0.8444967865943909,0.009048283136992765
4525,SLC27A2,-0.8449262380599976,0.03570124806154461
4526,SKIL,-0.8569018840789795,6.897917797701413e-14
4527,ENDOV,-0.8594523072242737,4.2563183388950023e-07
4528,C1QTNF6,-0.8597815632820129,0.0013305444021872578
4529,DRD4,-0.8634823560714722,1.667073315499439e-05
4530,FYB,-0.8673465847969055,1.34778318743043e-05
4531,PBXIP1,-0.8698899149894714,0.003577930789817161
4532,TACSTD2,-0.871796190738678,1.6118428914898468e-131
4533,ZNF226,-0.8756187558174133,0.02711058109229017
4534,ZNF224,-0.8766165971755981,0.02280527300182382
4535,FBXO32,-0.8809003233909607,0.004385821471529779
4536,DLGAP1-AS1,-0.880987823009491,0.0036746892184153423
4537,HIST1H2BG,-0.8822330236434937,0.047999750581316135
4538,HOTAIRM1,-0.8901044130325317,1.9263108512482476e-12
4539,ILF3-AS1,-0.8901606202125549,3.1077211612799414e-05
4540,ERP27,-0.8903098106384277,0.0013623816282296343
4541,DUOXA1,-0.8932031989097595,0.025001861225504487
4542,ZNF217,-0.8956741690635681,0.025354396660035725
4543,FRMD4B,-0.9100595712661743,0.013826954011502933
4544,RP11-30J20.1,-0.9123726487159729,0.0012372807757939507
4545,IL20RA,-0.9163514375686646,6.791266266352369e-06
4546,RP11-38M8.1,-0.9185981154441833,0.048636212191883736
4547,ING4,-0.9207603335380554,8.371075978457904e-06
4548,C5orf38,-0.933388352394104,6.790164846132143e-39
4549,UPK2,-0.9360477328300476,8.523912247038986e-36
4550,KCTD11,-0.9369344711303711,0.01417674131667302
4551,MAP3K8,-0.9374784827232361,0.018959493038663292
4552,PLEKHF2,-0.9388333559036255,4.3488441132373153e-14
4553,LINC01139,-0.9424000382423401,0.016338389543065927
4554,DNAL4,-0.9451473951339722,0.00019282474887809384
4555,CALCOCO1,-0.9528088569641113,0.0035311413137576776
4556,GPR161,-0.9543749094009399,0.013245245519125691
4557,HLA-DMA,-0.960795521736145,0.00030464501548163955
4558,BPGM,-0.9680159091949463,0.00011158944447222441
4559,CLU,-0.9707222580909729,6.453247247145461e-47
4560,HES1,-0.983220100402832,1.7452564792310816e-69
4561,SAMD9,-0.9843584895133972,9.734894636270762e-38
4562,SLPI,-0.9883264303207397,1.3952710563412553e-09
4563,RNF207,-0.9927963614463806,0.011112992780409644
4564,HOXA3,-0.9957186579704285,0.03914616288975757
