,genes,logfoldchange,pvals
2506,RP11-30J20.1,-1.2989078760147095,0.010858859067114599
2507,ZFP36,-1.3042528629302979,2.000372913306758e-07
2508,ZNF704,-1.3118823766708374,8.035120291522177e-05
2509,SNTA1,-1.3121169805526733,0.027484197656682523
2510,MPPE1,-1.3155815601348877,0.038288827087732256
2511,AKR1C2,-1.3172105550765991,6.2518321196462884e-18
2512,ZNF804A,-1.3464454412460327,0.0012620318216771224
2513,FAM134B,-1.3490638732910156,0.00018395216133035012
2514,PHYKPL,-1.3654199838638306,0.003965917266262661
2515,FYB,-1.3722158670425415,2.2711322216330684e-05
2516,TSC22D3,-1.384846568107605,0.012396102018272123
2517,PRR4,-1.3882336616516113,0.00012256718096663693
2518,PITX2,-1.389135718345642,0.049637697612318954
2519,RP11-11N9.4,-1.394014835357666,2.0823838946338742e-10
2520,ADM,-1.4002856016159058,1.342924883339031e-07
2521,HIST1H1B,-1.4099676609039307,0.03104851145547548
2522,SCRN2,-1.4134474992752075,4.77457740173403e-06
2523,TMEM45A,-1.4235734939575195,8.476092610156705e-06
2524,TMEM52B,-1.4310511350631714,4.15925437701042e-18
2525,CEP68,-1.4311636686325073,0.019676857351463642
2526,RP11-108M9.4,-1.431631326675415,2.6168935946231818e-06
2527,RP13-942N8.1,-1.4496442079544067,0.02637632544517065
2528,WDR59,-1.4509062767028809,0.04961791101322367
2529,LMO4,-1.4686925411224365,7.877487025080465e-14
2530,ELF3,-1.473684310913086,6.9161201076261885e-28
2531,C5orf42,-1.4747657775878906,0.0009739857115809827
2532,VGLL1,-1.4755821228027344,2.5093186507550435e-11
2533,SMAD9,-1.4764822721481323,0.03731024642582353
2534,MIR548XHG,-1.4771735668182373,0.019089384567238358
2535,SORBS2,-1.4816511869430542,0.022011660182057403
2536,MXI1,-1.5090488195419312,0.02140703104134474
2537,ALDOC,-1.5128237009048462,0.0022903098061842543
2538,RP11-490M8.1,-1.515280842781067,6.156874102267283e-05
2539,SMIM8,-1.517642855644226,0.044467112278015516
2540,CMTM8,-1.544944167137146,0.00781370831543802
2541,BEX2,-1.5460668802261353,0.037155046429156915
2542,ANXA9,-1.5499231815338135,0.02031915156452847
2543,ZFP36L2,-1.5513437986373901,2.515823781829868e-38
2544,LCA5,-1.5708831548690796,0.02318030221307647
2545,UPK2,-1.5712841749191284,1.0244665845492266e-29
2546,IL20RA,-1.5891695022583008,8.640949640224111e-05
2547,BCO2,-1.6295331716537476,0.022038819102848793
2548,NUPR1,-1.6561009883880615,0.0005128791766094357
2549,PBX1,-1.6685152053833008,4.0841359175252475e-14
2550,AC006262.5,-1.6874761581420898,9.786803146316273e-12
2551,S100P,-1.721437692642212,0.0023511102352419063
2552,EDIL3,-1.726102590560913,0.0017300170146636864
2553,VILL,-1.7296373844146729,0.02392348703415561
2554,C1orf21,-1.7920879125595093,2.133209271103017e-05
2555,TCF7L1,-1.820807933807373,0.007690112864075607
2556,CCDC80,-1.8351635932922363,4.4725133489829745e-15
2557,MT1F,-1.8381246328353882,0.0007914566601028549
2558,PALMD,-1.8628754615783691,0.00013355357710703524
2559,BHLHE41,-1.88608980178833,0.0001912853552324378
2560,TNFSF10,-1.8906867504119873,1.7887275227276516e-19
2561,TXNIP,-1.8945564031600952,1.883436501789727e-15
2562,BTG2,-1.9157137870788574,5.481406251728249e-12
2563,SBF2-AS1,-1.9267619848251343,2.0203217168280236e-11
2564,PCAT6,-1.999327540397644,0.0014322754814224945
2565,RBPMS,-2.0035054683685303,6.4340013840183845e-06
2566,CTSH,-2.055002450942993,9.182174961381556e-50
2567,HEG1,-2.065096378326416,0.019574149006740142
2568,HPGD,-2.0656826496124268,0.003221630749401743
2569,PLCE1,-2.0681028366088867,0.0005027981065134802
2570,LINC01419,-2.0931408405303955,0.0003033980139018964
2571,TMPRSS4,-2.106659173965454,0.0430390935239453
2572,SPRR1B,-2.121760845184326,0.03345699952209891
2573,CNFN,-2.2552108764648438,1.1687779428862238e-07
2574,RP11-128M1.1,-2.2656216621398926,0.04203560392923297
2575,C8orf4,-2.317078113555908,0.04240685954002226
2576,ACKR3,-2.3405604362487793,0.016241538239136925
2577,CLDN8,-2.386423349380493,0.00282375545449564
2578,SEMA5A,-2.3899948596954346,2.4411441831181824e-06
2579,EPHB6,-2.4158096313476562,0.0034231849013672748
2580,SOD3,-2.562354803085327,0.000562612338257378
2581,KRT4,-2.569258213043213,2.3560297428221445e-11
2582,IVL,-2.5856807231903076,4.2751746489619375e-15
2583,MUC4,-2.6112303733825684,0.039244488296309984
2584,HTRA3,-2.637712240219116,0.024572984717508232
2585,PLA2G10,-2.6463794708251953,0.04034062735590902
2586,RP1-124C6.1,-2.647820472717285,0.0002964463260414673
2587,GPRC5C,-2.7327027320861816,0.044165795222111615
2588,FAM84A,-2.8898563385009766,0.001851758027393518
2589,KRT13,-2.9466817378997803,1.6140294202199038e-24
2590,SEPP1,-3.451907157897949,0.0016029936272828193
2591,PPP2R2B,-3.458481550216675,0.0016201594224468255
2592,NKX2-8,-3.555698871612549,6.975335533133354e-06
2593,DAPK2,-4.417273998260498,0.004596691950795564
2594,ALDH1A1,-4.480937480926514,0.008997474282847244
2595,SPTSSB,-4.5064778327941895,0.014734895771156277
2596,DEFB1,-4.801188945770264,0.00051967675458618
2597,BCAS1,-5.533869743347168,0.0005181954893984995
2598,TMPRSS11E,-25.44074058532715,0.03263699209057685
