,genes,logfoldchange,pvals
4147,MAML2,-0.7584635615348816,0.007095523559634015
4148,PIM1,-0.7586933970451355,0.007964002581234959
4149,NR1D2,-0.7586944699287415,0.045428112571571956
4150,ZNF580,-0.7588227391242981,5.118651040395439e-15
4151,RNF19A,-0.7613308429718018,0.017652845177312637
4152,SCD,-0.7643769979476929,1.4520325424760984e-05
4153,BSDC1,-0.7646704316139221,0.0016483020710368183
4154,RP11-792A8.4,-0.7648111581802368,0.018466833013173128
4155,GNB5,-0.7648953199386597,0.04968319839769653
4156,ID1,-0.7692567706108093,8.432987852634805e-86
4157,RP11-20D14.6,-0.7717671394348145,0.00021511683169023147
4158,SPPL2A,-0.7749634981155396,0.0002660872463106933
4159,CD9,-0.7770947813987732,2.259563987274107e-46
4160,PALLD,-0.779846727848053,0.001289077390591377
4161,ARFGAP3,-0.7800330519676208,0.0009692422949237103
4162,ARHGDIB,-0.780391275882721,5.4160794894989296e-61
4163,FAM195B,-0.7807692289352417,2.6451377634159956e-08
4164,MAGEF1,-0.7849805951118469,6.796249883777146e-11
4165,SYNGR1,-0.7889136075973511,0.0005603119194477035
4166,TFDP2,-0.7903221845626831,1.4139005938206024e-05
4167,PROC,-0.7908439040184021,0.003904199867063146
4168,SERTAD3,-0.7910940647125244,0.012495449440623935
4169,CHMP1B,-0.7912225127220154,3.641916708660677e-08
4170,HIST1H1C,-0.7923101186752319,1.538714887517332e-11
4171,TES,-0.7939777374267578,8.069097205958214e-12
4172,POLR2J3,-0.7948128581047058,3.178193746035734e-25
4173,NUMB,-0.8002505302429199,0.01751032851318703
4174,SNHG19,-0.8008849024772644,7.639804952510889e-07
4175,CREBBP,-0.8018356561660767,0.013223164496457565
4176,ESCO1,-0.8028554916381836,0.011714826790812195
4177,ZNF385A,-0.8047800660133362,0.016959712897656635
4178,VIT,-0.8116189241409302,2.4673525997467932e-05
4179,MFAP2,-0.8116434216499329,1.915205483366496e-20
4180,HMGCL,-0.8135597705841064,4.416191819150598e-06
4181,ZNF292,-0.8144309520721436,3.4013438404208255e-05
4182,CEP70,-0.8174216151237488,0.004329714002640162
4183,LINC00969,-0.8182199597358704,0.007260761446443686
4184,C5orf38,-0.8187934160232544,3.5403774296655954e-17
4185,MYADM,-0.8190950751304626,0.0002642978506643408
4186,CDKN1A,-0.8195986151695251,0.0011254260561182905
4187,AJUBA,-0.8228312730789185,0.00195249182785387
4188,GLMP,-0.823058545589447,0.024616764982658346
4189,CDH18,-0.8242623805999756,0.0008815495031142982
4190,TRMT1L,-0.8296286463737488,0.035782144209021906
4191,MFGE8,-0.8296951651573181,0.012811794931692802
4192,TOP2B,-0.8303241729736328,0.003372477146728338
4193,RIOK3,-0.8312448859214783,8.348431670798871e-05
4194,UPK1B,-0.8343753814697266,4.369040318843328e-28
4195,FAM213A,-0.8357529044151306,6.28299472506111e-29
4196,CYBRD1,-0.8362831473350525,0.021090057737657746
4197,CNFN,-0.8366215229034424,0.007406852204537217
4198,JUNB,-0.8407543897628784,2.51944171572954e-50
4199,SOWAHC,-0.8416768312454224,0.007659561609807688
4200,DNAL4,-0.8425299525260925,0.024185740802996306
4201,DDX17,-0.8438059091567993,1.929911971312756e-20
4202,CTD-2017D11.1,-0.8448714017868042,0.03172248376507444
4203,RRNAD1,-0.8458400368690491,0.02051599801236934
4204,MLF1,-0.8463314771652222,9.306918560670066e-05
4205,PTRHD1,-0.8482387661933899,6.179754590255995e-15
4206,GSTZ1,-0.848651647567749,0.0016379787575295575
4207,ZNF91,-0.8487917184829712,0.0015754381101884258
4208,TCEAL8,-0.8494589328765869,2.226228522866116e-07
4209,NCOA3,-0.8509466052055359,0.008925598768418665
4210,TMSB4X,-0.8518245816230774,2.7133047767159475e-153
4211,ARMCX6,-0.8546993732452393,0.0039529870270568436
4212,TBL1XR1,-0.8572330474853516,1.9280002160941402e-13
4213,LLNLR-245B6.1,-0.8591445684432983,2.9104584217050233e-37
4214,ANXA4,-0.8601762652397156,4.37865539313217e-15
4215,TCAF1,-0.8658736348152161,0.02574386068967764
4216,ST6GALNAC2,-0.8660590648651123,0.013140219133730233
4217,SYNE2,-0.8672692775726318,7.050105577183854e-09
4218,CTD-3138B18.5,-0.8675348162651062,6.011683981667626e-13
4219,CCDC144NL-AS1,-0.8709778189659119,1.0022156828686243e-14
4220,IGBP1,-0.8736671805381775,4.638273951525251e-16
4221,IFT81,-0.8738848567008972,0.009018450144629873
4222,KLK10,-0.882014274597168,2.487835667084463e-10
4223,C1QTNF6,-0.882379412651062,0.02179501575627401
4224,SNAI2,-0.8869043588638306,2.9599805364554997e-06
4225,KLHDC2,-0.8915372490882874,4.1706567036911507e-07
4226,TLN2,-0.8923354148864746,0.01442579319218528
4227,ATP2B4,-0.8965452909469604,7.214536701882779e-05
4228,LINC00657,-0.8979278802871704,2.5303942893983454e-10
4229,NMRK1,-0.9009763598442078,0.00505085520604198
4230,MOSPD3,-0.9043477773666382,8.511178696520551e-07
4231,CUX1,-0.90576171875,1.0303529177081561e-08
4232,MED29,-0.9126405119895935,0.0012952051483719428
4233,PIAS1,-0.9127318859100342,4.287299196894139e-10
4234,SPAG16,-0.9130924940109253,1.6772375706666088e-07
4235,FXYD3,-0.9141614437103271,4.851669698978578e-70
4236,SUPT5H,-0.9151366353034973,0.00038840725299859046
4237,CTSD,-0.9174383282661438,4.081201804564363e-35
4238,IRX2,-0.9189391136169434,0.015729741030651886
4239,TMEM263,-0.9192511439323425,3.4639727380100906e-05
4240,DCAF6,-0.9248552918434143,4.6910339430661085e-05
4241,ANXA2R,-0.9276151657104492,0.02003899107044315
4242,RERE,-0.9282340407371521,5.5061550407004576e-06
4243,DECR1,-0.9312106966972351,5.726308797480941e-07
4244,TMEM45B,-0.9335082769393921,0.03805179307664934
4245,OPTN,-0.9389707446098328,4.006111666050202e-23
4246,FBLN1,-0.9394358992576599,8.144574583476689e-20
4247,ZFP36,-0.9398629069328308,1.716145624020505e-05
4248,C10orf54,-0.9423339366912842,2.7362021982625057e-18
4249,SERTAD4-AS1,-0.9437980651855469,0.03886075496519909
4250,KRT16,-0.94418865442276,0.004796346551641296
4251,ZNF791,-0.9469574093818665,0.011761323300724243
4252,REL,-0.9520462155342102,6.334292396925126e-11
4253,SEMA3C,-0.9539014101028442,0.003383941891010977
4254,PHYKPL,-0.9580636024475098,0.04022714630165983
4255,EPB41L1,-0.9636219143867493,1.0331532547010889e-05
4256,AHR,-0.9663313627243042,0.022006916377843688
4257,MPZL2,-0.9700872898101807,2.6155437915498824e-17
4258,MBNL2,-0.9712269902229309,0.007553277749621943
4259,CTA-293F17.1,-0.9741904139518738,0.0013647300474746965
4260,ARHGAP5,-0.9788516163825989,1.5632216451280594e-05
4261,GOLGB1,-0.9804479479789734,9.40999269598038e-23
4262,IL20RA,-0.987647533416748,0.004377212062772382
4263,TCEA2,-0.9896109700202942,2.7856303865308465e-06
4264,ZFP36L1,-0.9918065071105957,7.21346782142973e-19
4265,DCTN1,-0.9921810030937195,1.0156111763121904e-05
4266,FNBP1L,-0.9923940896987915,2.923685484217557e-07
4267,KLF5,-0.9938821792602539,4.960989099115915e-25
4268,MAGED2,-1.0010521411895752,4.066094558355797e-17
4269,CTSF,-1.0065025091171265,0.039697367352332605
4270,TMEM53,-1.0082157850265503,0.027533653594174784
4271,EIF3J-AS1,-1.0090168714523315,0.0028056445591980723
4272,DAAM1,-1.0120197534561157,1.8662190831090517e-29
4273,PDCD4,-1.0148979425430298,6.132910323692259e-10
4274,RABAC1,-1.0184458494186401,1.1165351217200902e-37
4275,CCDC127,-1.0209182500839233,1.2052395252165057e-10
4276,CTD-3252C9.4,-1.0229706764221191,0.0020062519730632733
4277,PIK3CD-AS2,-1.0334872007369995,0.005319185946302787
4278,FBXW9,-1.037258267402649,0.0036791465642616195
4279,FGGY,-1.0374451875686646,0.020309317329571166
4280,FAM3C,-1.038982629776001,1.2827555051488208e-22
4281,NDRG1,-1.0449292659759521,4.802871862168442e-06
4282,GABARAPL1,-1.0474008321762085,4.5533628099377037e-10
4283,EXOC6B,-1.049649715423584,1.8895992405611808e-05
4284,ADM,-1.0503346920013428,6.457928174563994e-06
4285,ZBED2,-1.0506014823913574,0.0001535546732860119
4286,SEC23A,-1.0513768196105957,0.006568386028472677
4287,TRIM29,-1.051999807357788,7.55068283272046e-21
4288,BMPR2,-1.0565543174743652,0.021059698399372592
4289,CSTA,-1.0582952499389648,4.537034880818643e-39
4290,UPK2,-1.0616436004638672,5.80936068854839e-24
4291,KCNK6,-1.0627110004425049,0.0001303730154903883
4292,BTG1,-1.0648404359817505,3.716699560534937e-35
4293,PDLIM1,-1.065231204032898,7.827540781146406e-124
4294,RP11-356J5.12,-1.067202091217041,5.476011047694904e-06
4295,RABGAP1L,-1.068546175956726,0.00016988004760656818
4296,MFSD11,-1.0716569423675537,0.01669478957134935
4297,CLIC3,-1.0730328559875488,3.8867238884826463e-16
4298,HES1,-1.0737402439117432,7.122317944376615e-44
4299,RHOBTB3,-1.0755889415740967,8.636021192415326e-96
4300,HOTAIRM1,-1.0760899782180786,5.397040302556514e-08
4301,SAMD11,-1.0795618295669556,2.392230479192841e-07
4302,ABCC5,-1.0817523002624512,0.00512000024787235
4303,AP003068.23,-1.0846405029296875,0.010137949504580933
4304,HSPA2,-1.0848392248153687,0.00021165468239612098
4305,ILF3-AS1,-1.0941535234451294,0.0029726837223863966
4306,MARCKS,-1.0948470830917358,2.3403420276628008e-58
4307,SLC31A2,-1.095496416091919,0.02988117615742023
4308,MALAT1,-1.10166597366333,3.3667577029362343e-109
4309,FAM83A,-1.1017340421676636,1.1066532325917257e-23
4310,AAMDC,-1.1019506454467773,2.5248123083875463e-17
4311,DYRK4,-1.1027928590774536,0.015719462936459136
4312,TNRC6B,-1.1029168367385864,5.176013373488097e-08
4313,DST,-1.1052573919296265,3.66268737748748e-30
4314,IDH1,-1.1066066026687622,6.600145418030746e-11
4315,YPEL3,-1.1075870990753174,5.150362786494413e-08
4316,UTRN,-1.112083077430725,0.015478898407063551
4317,NUAK1,-1.11208975315094,0.005499401475356519
4318,GATA2,-1.1128748655319214,1.4500131857292607e-05
4319,LPCAT2,-1.113499641418457,4.215807729183881e-09
4320,TGIF1,-1.114253044128418,2.5430642157438017e-20
4321,TACSTD2,-1.1289669275283813,1.0539963163676307e-105
4322,DNAJB2,-1.1360093355178833,5.1038635585651704e-05
4323,H1F0,-1.1403628587722778,5.97232325943581e-10
4324,SAT1,-1.1410812139511108,1.6297994419076112e-22
4325,PIGV,-1.1441847085952759,0.021534572008546582
4326,TMEM154,-1.152830958366394,0.029673867026447903
4327,ALDH3B1,-1.1529234647750854,0.0007488791908490471
4328,WSB1,-1.1582508087158203,4.487989264056122e-06
4329,TRIM38,-1.161045789718628,2.0763097930057636e-07
4330,RIPK4,-1.1640305519104004,6.701097768180042e-08
4331,PMEPA1,-1.1650502681732178,3.176227165361181e-08
4332,NPHP1,-1.1663614511489868,0.018326969093399835
4333,TUBA1A,-1.171877145767212,4.176612864146377e-07
4334,KDM5B,-1.174458622932434,6.491557780141779e-19
4335,RHBDL2,-1.1798019409179688,0.00035975670654689063
4336,NEDD9,-1.188456654548645,1.7458775002536414e-05
4337,YPEL5,-1.1911678314208984,2.4581678580410796e-14
4338,ENDOV,-1.1916639804840088,1.1712316369147174e-05
4339,ODF2L,-1.1919453144073486,1.433899282296168e-15
4340,TNFAIP2,-1.1956195831298828,4.493538563180461e-33
4341,S100A14,-1.1973108053207397,3.7090348058642094e-06
4342,HIST1H2BD,-1.1982918977737427,1.1237086030133678e-05
4343,ACSF2,-1.2023526430130005,0.0023926866256811477
4344,WDR72,-1.207570195198059,1.6631180363833508e-06
4345,MINCR,-1.2095791101455688,0.0034346593349932554
4346,AC002456.2,-1.2099120616912842,0.02962287039419964
4347,CREG2,-1.2130439281463623,0.0007445458197813581
4348,CLU,-1.2142066955566406,4.657783568876014e-37
4349,ALDOC,-1.2168374061584473,0.006937923548598286
4350,SSPN,-1.2169215679168701,0.008685913440073585
4351,TLE4,-1.2194371223449707,0.012695838950973882
4352,GSTA4,-1.2196553945541382,0.006791819138833313
4353,COL5A1,-1.2208994626998901,0.030038118631507255
4354,ECHDC2,-1.2215298414230347,6.447780647835145e-05
4355,ATF3,-1.2312357425689697,0.00020174238207188745
4356,RSRP1,-1.2314566373825073,2.0984581509982692e-10
4357,NTF4,-1.2345010042190552,0.001345521720875486
4358,PLEKHF2,-1.235012173652649,1.6795837806266344e-10
4359,IFT46,-1.2473224401474,0.023411811390910395
4360,KRT5,-1.251529574394226,2.5470963422681508e-58
4361,GATA2-AS1,-1.2526692152023315,2.7735215690392685e-10
4362,SUMF1,-1.2771637439727783,0.0024615979303449446
4363,RASSF6,-1.2779252529144287,0.030589079945526062
4364,RBL2,-1.2793200016021729,3.43430517026945e-05
4365,NDRG4,-1.279787540435791,0.020885870100496532
4366,SAMD9L,-1.2806415557861328,8.512255140342438e-06
4367,FRMD4B,-1.285984754562378,0.03365740079490903
4368,KCNQ1OT1,-1.2885063886642456,0.028495211335098535
4369,GNG4,-1.290521502494812,0.04915963324018909
4370,PCSK1N,-1.2984645366668701,0.0003724247226878618
4371,LBH,-1.2986431121826172,1.1361620025395033e-15
4372,CARD6,-1.309250831604004,0.002519557056224535
4373,GJB6,-1.309995174407959,0.031523055028331706
4374,RGS12,-1.3132919073104858,0.012436836174772446
4375,RP11-490M8.1,-1.3178333044052124,0.0001562435523142356
4376,CLEC2B,-1.3235406875610352,1.060342756264062e-09
4377,C15orf52,-1.3302316665649414,0.023501363809441185
4378,NCF2,-1.332373023033142,0.03329801407142128
4379,MT1F,-1.3341526985168457,0.003983383541265788
4380,ANKH,-1.337637186050415,7.673575317334377e-29
4381,TOB1,-1.3408467769622803,9.151854058460303e-07
4382,FBXO32,-1.3462936878204346,0.004132794918407572
4383,ANXA9,-1.3591996431350708,0.02802544796075554
4384,AC093673.5,-1.3606836795806885,0.021143278338639472
4385,MEGF9,-1.360694169998169,0.017698404096303747
4386,BDH2,-1.3641114234924316,0.0059162747143312
4387,WDR66,-1.3641117811203003,0.0020279482795212984
4388,OPN3,-1.3665443658828735,9.403002965562282e-11
4389,BPGM,-1.366908073425293,0.0011251564032248793
4390,SBF2-AS1,-1.3689061403274536,1.098444383522139e-09
4391,NRG4,-1.387190341949463,0.002045647149230079
4392,TP53TG1,-1.3890185356140137,8.1216263484156e-20
4393,RBP1,-1.4032891988754272,0.00010894276277822454
4394,ZNF704,-1.4090532064437866,9.8292264377705e-06
4395,KMO,-1.40989089012146,0.040256937404421975
4396,NFKBIZ,-1.4281681776046753,1.3075874358041984e-05
4397,CCNG2,-1.4418522119522095,0.0003096214667438361
4398,GATA3,-1.442540168762207,7.608199262226376e-44
4399,FAM84A,-1.451380968093872,0.014782096300443318
4400,ING4,-1.452566146850586,9.35324897017001e-06
4401,ANK3,-1.4569694995880127,0.00522230221045441
4402,NEAT1,-1.4717813730239868,3.65656809893377e-77
4403,ST3GAL4-AS1,-1.4734257459640503,0.00878967531035431
4404,SLPI,-1.4789419174194336,7.3665606336726786e-09
4405,TOM1L2,-1.4865903854370117,7.642588471849137e-09
4406,DRD4,-1.50629723072052,8.703052609559375e-06
4407,PCMTD1,-1.521131157875061,1.0736754496125982e-13
4408,MAGED1,-1.5226740837097168,2.7710259246989057e-05
4409,PCAT6,-1.5247210264205933,0.006336535410092261
4410,LZTFL1,-1.5410786867141724,2.151654586342646e-05
4411,GPR161,-1.5483676195144653,0.03825426438764936
4412,HLA-DMA,-1.5507718324661255,0.0007113247029514087
4413,FAM43A,-1.5586957931518555,0.01536630914153487
4414,IFI6,-1.563615322113037,6.270620249733008e-10
4415,MAST4,-1.5683702230453491,0.027867933222454525
4416,SORL1,-1.5689493417739868,6.485739949945492e-11
4417,IGFBP6,-1.5749001502990723,1.5079886490426288e-89
4418,SAMD9,-1.5828447341918945,4.436752949044496e-40
4419,FYB,-1.5845295190811157,2.0364695720606774e-07
4420,GPX2,-1.5914840698242188,4.013438124337009e-71
4421,ERV3-1,-1.5916402339935303,0.001130425423804055
4422,AHNAK2,-1.6044142246246338,1.7375537113174262e-38
4423,TXNIP,-1.6097124814987183,1.0272750490798171e-15
4424,HDAC5,-1.6140857934951782,0.007721787411223522
4425,DLGAP1-AS1,-1.6172831058502197,0.0022817480906340407
4426,ALPP,-1.639840006828308,2.273991087594742e-06
4427,TRIM2,-1.650559902191162,0.00688491934235329
4428,ACKR3,-1.664267659187317,0.015247294899834537
4429,FGD3,-1.6672847270965576,0.014783486885420942
4430,SOD3,-1.6818225383758545,0.003483785078198306
4431,MEIS2,-1.6931519508361816,1.5951793483827974e-12
4432,RPL3L,-1.6983598470687866,0.03291401579234246
4433,UPK3B,-1.6991082429885864,3.359191009303044e-09
4434,SKIL,-1.710466980934143,1.0972872971923597e-20
4435,COL12A1,-1.7194526195526123,2.015502996917116e-05
4436,HBP1,-1.7269126176834106,2.9284247493913448e-05
4437,SOX4,-1.7274436950683594,7.430847475305841e-58
4438,MECOM,-1.7337113618850708,0.004587077280978554
4439,KRT15,-1.743212103843689,1.169226930537327e-09
4440,IKZF2,-1.7533830404281616,0.02631820436863447
4441,UNC5B-AS1,-1.771885871887207,3.8446229924193174e-14
4442,ZFP36L2,-1.7808760404586792,1.2340404613790283e-69
4443,WFDC2,-1.7861042022705078,1.288421838968521e-05
4444,LMO4,-1.786339282989502,3.8379926834024773e-23
4445,SOSTDC1,-1.7894598245620728,3.5929881563363333e-12
4446,NUPR1,-1.7939839363098145,4.127341814906572e-05
4447,MMP2,-1.8135716915130615,0.00012778748784949773
4448,RP11-11N9.4,-1.8190168142318726,5.884186766088117e-19
4449,AKR1C3,-1.8292453289031982,1.2961572281194573e-49
4450,GLUL,-1.8372235298156738,1.2608071579766772e-82
4451,KRT14,-1.8521593809127808,9.333505222406953e-24
4452,CREBRF,-1.857566475868225,0.03574621465480314
4453,VPS13D,-1.860519289970398,0.030385366783627313
4454,AKR1C1,-1.8617584705352783,1.7106411649428965e-21
4455,LINC00511,-1.8667292594909668,3.1515367251604974e-06
4456,GPNMB,-1.8730565309524536,9.824564218508864e-16
4457,PLCE1,-1.87990403175354,0.0002716673325853646
4458,PALMD,-1.8825091123580933,2.0949013554748953e-05
4459,TMEM52B,-1.8867906332015991,2.3569838179907713e-35
4460,HIST3H2A,-1.8992506265640259,3.884729422752325e-21
4461,SMIM14,-1.9055856466293335,2.648361280335717e-10
4462,LRP1,-1.9140129089355469,0.007158728914428281
4463,HIST1H2AC,-1.9251679182052612,3.490865851408662e-11
4464,LUZP2,-1.92532479763031,4.3196401505181955e-08
4465,ELF3,-1.9254446029663086,1.5449124744096908e-57
4466,SALL4,-1.9424967765808105,0.039749749848126084
4467,DAB2,-1.9629406929016113,7.765792756819225e-05
4468,CALB1,-1.964429497718811,6.937919172230084e-20
4469,ANG,-1.9667822122573853,6.82477475542789e-06
4470,PNRC1,-1.9732807874679565,1.662545729644109e-40
4471,LYPD6B,-1.9802045822143555,3.174222952795049e-10
4472,RP11-277P12.20,-2.001772165298462,1.8069383915221656e-10
4473,PBXIP1,-2.0053465366363525,4.794136877791576e-05
4474,PLEKHH2,-2.034234046936035,0.016305733366838538
4475,TMPRSS13,-2.0456812381744385,0.038349487672536424
4476,HTRA3,-2.0873050689697266,0.017581460260860753
4477,PBX1,-2.095036506652832,1.788046059816241e-23
4478,DHRS3,-2.106074571609497,3.535196317949404e-57
4479,TMEM45A,-2.1290159225463867,4.975159620360628e-11
4480,CD24,-2.1421241760253906,8.182070147930189e-156
4481,HCAR2,-2.1425397396087646,4.3050821714719546e-18
4482,MAP2,-2.16127347946167,0.002202909439736342
4483,FAM134B,-2.1760549545288086,1.4779321391278251e-07
4484,OLR1,-2.179997205734253,4.207225298878372e-27
4485,PRSS22,-2.1903159618377686,9.0892900288939e-08
4486,SLFN5,-2.199014663696289,2.7801800865216687e-05
4487,RBPMS,-2.2039806842803955,1.8433567473192705e-07
4488,SNRPN,-2.215604543685913,1.86533390242483e-31
4489,PGM2L1,-2.222308874130249,1.0741499562328805e-05
4490,NKX2-8,-2.2309365272521973,2.1137658788798556e-05
4491,ALDH3A1,-2.2372372150421143,6.423290905693664e-33
4492,SERPINB13,-2.2549118995666504,0.03482278903929166
4493,MIR548XHG,-2.2716214656829834,0.0007248388665358608
4494,DEFB1,-2.2802138328552246,0.0010704778825664648
4495,ZG16B,-2.3041021823883057,6.114903728454417e-06
4496,AKR1C2,-2.325777530670166,1.0924122830446842e-53
4497,LINC00685,-2.331055164337158,0.0450152905455168
4498,MMP13,-2.3805856704711914,1.734670983982857e-05
4499,CALCOCO1,-2.405534029006958,6.305798170791893e-05
4500,AGR2,-2.4307796955108643,8.393100085950301e-112
4501,RP11-1275H24.1,-2.4410922527313232,0.013513275725772605
4502,CTSH,-2.505307674407959,1.0835566210342995e-89
4503,KLHL24,-2.5221636295318604,0.002577605973809748
4504,CLDN8,-2.5369343757629395,0.000315019744496031
4505,IGFBP3,-2.619880437850952,4.207673114540527e-89
4506,LCN2,-2.6242525577545166,4.252224972288166e-06
4507,VILL,-2.631676435470581,0.0014087111847420537
4508,SLC40A1,-2.6342549324035645,0.035953230500263354
4509,SNHG18,-2.6479008197784424,7.696180443774e-57
4510,CCDC80,-2.762002944946289,1.559278127172609e-30
4511,EDIL3,-2.770179033279419,2.9910289437428224e-06
